778118400	4.207019432958989E-7
778377600	1.0875145234198988E-4
778464000	7.362284007678231E-7
778723200	4.207019432958989E-7
778982400	1.1495680600560438E-4
779068800	6.310529149438483E-7
779328000	3.155264574719242E-7
779587200	1.078048729695741E-4
779673600	7.362284007678231E-7
779932800	3.155264574719242E-7
780192000	1.0769969748375012E-4
780278400	2.1035097164794945E-7
780537600	2.1035097164794945E-7
780796800	1.0938250525693372E-4
780883200	3.155264574719242E-7
781142400	2.1035097164794945E-7
781401600	1.0170469479178357E-4
781488000	5.258774291198737E-7
781747200	4.207019432958989E-7
782006400	1.0391337999408704E-4
782092800	1.0517548582397474E-6
782611200	1.0422890645155896E-4
782697600	7.362284007678231E-7
782956800	3.155264574719242E-7
783216000	1.0223057222090343E-4
783302400	7.362284007678231E-7
783561600	3.155264574719242E-7
783820800	1.0559618776727063E-4
783907200	8.414038865917978E-7
784166400	2.1035097164794945E-7
784425600	1.0685829359715833E-4
784512000	8.414038865917978E-7
784771200	1.0517548582397472E-7
785030400	1.0706864456880627E-4
785116800	2.1035097164794945E-7
785376000	5.258774291198737E-7
785635200	1.0843592588451794E-4
785721600	5.258774291198737E-7
785980800	4.207019432958989E-7
786240000	1.052806613097987E-4
786326400	2.1035097164794945E-7
786844800	1.0033741347607189E-4
786931200	6.310529149438483E-7
787449600	1.0654276713968641E-4
787536000	3.155264574719242E-7
787795200	2.1035097164794945E-7
788054400	1.0212539673507947E-4
788140800	5.258774291198737E-7
788400000	2.1035097164794945E-7
788659200	1.0212539673507947E-4
788745600	3.155264574719242E-7
789004800	2.1035097164794945E-7
789264000	9.960118507530406E-5
789350400	6.310529149438483E-7
789868800	1.0170469479178357E-4
789955200	4.207019432958989E-7
790214400	6.310529149438483E-7
790473600	1.0601688971056653E-4
790560000	5.258774291198737E-7
791078400	9.749767535882457E-5
791164800	8.414038865917978E-7
791424000	7.362284007678231E-7
791683200	1.044392574232069E-4
791769600	6.310529149438483E-7
792028800	3.155264574719242E-7
792288000	9.770802633047253E-5
792374400	3.155264574719242E-7
792633600	4.207019432958989E-7
792892800	9.802355278794445E-5
792979200	3.155264574719242E-7
793238400	5.258774291198737E-7
793497600	1.0328232707914318E-4
793584000	1.0517548582397472E-7
793843200	2.1035097164794945E-7
794102400	1.0044258896189587E-4
794188800	4.207019432958989E-7
794448000	2.1035097164794945E-7
794707200	9.48682882132252E-5
794793600	8.414038865917978E-7
795052800	2.1035097164794945E-7
795312000	9.960118507530406E-5
795398400	4.207019432958989E-7
795657600	5.258774291198737E-7
795916800	1.0180987027760753E-4
796003200	2.1035097164794945E-7
796262400	4.207019432958989E-7
796521600	9.350100689751354E-5
796608000	7.362284007678231E-7
796867200	5.258774291198737E-7
797126400	9.48682882132252E-5
797212800	5.258774291198737E-7
797472000	6.310529149438483E-7
797731200	9.854943021706432E-5
797817600	7.362284007678231E-7
798076800	2.1035097164794945E-7
798336000	9.234407655344981E-5
798422400	7.362284007678231E-7
798681600	6.310529149438483E-7
798940800	9.52889901565211E-5
799027200	5.258774291198737E-7
799286400	5.258774291198737E-7
799545600	1.0117881736266369E-4
799632000	5.258774291198737E-7
799891200	4.207019432958989E-7
800150400	9.78132018162965E-5
800236800	5.258774291198737E-7
800496000	8.414038865917978E-7
800755200	9.455276175575328E-5
800841600	7.362284007678231E-7
801100800	5.258774291198737E-7
801360000	9.549934112816905E-5
801446400	2.1035097164794945E-7
801705600	8.414038865917978E-7
801964800	9.097679523773815E-5
802051200	9.465793724157726E-7
802310400	6.310529149438483E-7
802569600	9.255442752509776E-5
802656000	5.258774291198737E-7
802915200	6.310529149438483E-7
803174400	8.719047774807505E-5
803260800	2.1035097164794945E-7
803520000	5.258774291198737E-7
803779200	8.981986489367442E-5
803865600	3.155264574719242E-7
804124800	7.362284007678231E-7
804384000	8.86629345496107E-5
804470400	2.1035097164794945E-7
804729600	3.155264574719242E-7
804988800	9.44475862699293E-5
805075200	7.362284007678231E-7
805593600	9.655109598640881E-5
805680000	7.362284007678231E-7
806198400	9.286995398256969E-5
806284800	7.362284007678231E-7
806803200	9.213372558180187E-5
806889600	9.465793724157726E-7
807408000	9.045091780861827E-5
807494400	1.0517548582397472E-7
808012800	9.223890106762583E-5
808099200	2.1035097164794945E-7
808617600	9.392170884080944E-5
808704000	2.1035097164794945E-7
809222400	9.013539135114634E-5
809308800	7.362284007678231E-7
809827200	8.708530226225107E-5
809913600	4.207019432958989E-7
810432000	8.550766997489146E-5
810518400	6.310529149438483E-7
811036800	8.82422326063148E-5
811123200	3.155264574719242E-7
811641600	8.698012677642711E-5
811728000	4.207019432958989E-7
812246400	8.603354740401133E-5
812332800	4.207019432958989E-7
812851200	8.834740809213878E-5
812937600	7.362284007678231E-7
813456000	8.687495129060313E-5
813542400	4.207019432958989E-7
814060800	8.634907386148325E-5
814147200	1.0517548582397472E-7
814665600	8.266793185764414E-5
814752000	6.310529149438483E-7
815270400	8.655942483313121E-5
815356800	2.1035097164794945E-7
815875200	8.319380928676401E-5
815961600	3.155264574719242E-7
816480000	7.972301825457284E-5
816566400	7.362284007678231E-7
817084800	7.793503499556528E-5
817171200	2.1035097164794945E-7
817689600	7.95126672829249E-5
817776000	8.414038865917978E-7
818294400	8.3298984772588E-5
818380800	4.207019432958989E-7
818899200	8.245758088599619E-5
818985600	7.362284007678231E-7
819504000	8.224722991434823E-5
819590400	1.0517548582397472E-7
820108800	8.403521317335582E-5
820195200	6.310529149438483E-7
820713600	8.676977580477915E-5
820800000	1.0517548582397472E-7
821318400	8.424556414500376E-5
821404800	1.0517548582397472E-7
821923200	7.793503499556528E-5
822009600	7.362284007678231E-7
822528000	8.319380928676401E-5
822614400	4.207019432958989E-7
823132800	8.024889568369272E-5
823219200	6.310529149438483E-7
823737600	7.698845562314951E-5
823824000	5.258774291198737E-7
824342400	7.846091242468515E-5
824428800	2.1035097164794945E-7
824947200	7.78298595097413E-5
825033600	5.258774291198737E-7
825552000	7.435906847755014E-5
825638400	4.207019432958989E-7
826156800	7.414871750590218E-5
826243200	5.258774291198737E-7
826761600	7.74091575664454E-5
826848000	4.207019432958989E-7
827366400	7.435906847755014E-5
827452800	2.1035097164794945E-7
827971200	7.267626070436654E-5
828057600	2.1035097164794945E-7
828576000	7.414871750590218E-5
828662400	3.155264574719242E-7
829180800	7.95126672829249E-5
829267200	7.362284007678231E-7
829785600	8.014372019786874E-5
829872000	3.155264574719242E-7
830390400	7.162450584612679E-5
830476800	6.310529149438483E-7
830995200	7.194003230359871E-5
831081600	4.207019432958989E-7
831600000	6.973134710129524E-5
831686400	3.155264574719242E-7
832204800	6.95209961296473E-5
832291200	4.207019432958989E-7
832809600	7.067792647371102E-5
832896000	8.414038865917978E-7
833414400	7.151933036030281E-5
833500800	1.0517548582397474E-6
834019200	7.509529687831796E-5
834105600	4.207019432958989E-7
834624000	6.920546967217538E-5
834710400	3.155264574719242E-7
835228800	6.920546967217538E-5
835315200	9.465793724157726E-7
835833600	7.03624000162391E-5
835920000	5.258774291198737E-7
836438400	6.983652258711922E-5
836524800	7.362284007678231E-7
837043200	6.636573155492805E-5
837129600	6.310529149438483E-7
837648000	7.414871750590218E-5
837734400	4.207019432958989E-7
838252800	7.309696264766244E-5
838339200	6.310529149438483E-7
838857600	6.520880121086433E-5
838944000	5.258774291198737E-7
839462400	6.699678446987191E-5
839548800	5.258774291198737E-7
840067200	6.44725728100965E-5
840153600	5.258774291198737E-7
840672000	6.552432766833626E-5
840758400	6.310529149438483E-7
841276800	6.689160898404793E-5
841363200	2.1035097164794945E-7
841881600	6.836406578558358E-5
841968000	6.310529149438483E-7
842486400	6.668125801239999E-5
842572800	4.207019432958989E-7
843091200	7.078310195953499E-5
843177600	7.362284007678231E-7
843696000	6.731231092734383E-5
843782400	7.362284007678231E-7
844300800	6.815371481393563E-5
844387200	1.0517548582397472E-7
844905600	6.44725728100965E-5
844992000	6.310529149438483E-7
845510400	6.605020509745613E-5
845596800	3.155264574719242E-7
846115200	6.384151989515266E-5
846201600	6.310529149438483E-7
846720000	6.436739732427254E-5
846806400	3.155264574719242E-7
847324800	6.247423857944099E-5
847411200	5.258774291198737E-7
847929600	6.215871212196907E-5
848016000	8.414038865917978E-7
848534400	6.373634440932868E-5
848620800	1.1569303440637221E-6
849139200	6.384151989515266E-5
849225600	8.414038865917978E-7
849744000	6.026555337713752E-5
849830400	3.155264574719242E-7
850348800	6.794336384228768E-5
850435200	8.414038865917978E-7
850953600	6.226388760779303E-5
851040000	2.1035097164794945E-7
851558400	6.0160377891313544E-5
851644800	7.362284007678231E-7
852163200	6.668125801239999E-5
852249600	7.362284007678231E-7
852768000	6.142248372120125E-5
852854400	7.362284007678231E-7
853372800	6.415704635262458E-5
853459200	5.258774291198737E-7
853977600	6.142248372120125E-5
854064000	5.258774291198737E-7
854582400	5.984485143384162E-5
854668800	8.414038865917978E-7
855187200	6.152765920702521E-5
855273600	6.310529149438483E-7
855792000	5.95293249763697E-5
855878400	6.310529149438483E-7
856396800	5.900344754724983E-5
856483200	9.465793724157726E-7
857001600	5.963450046219367E-5
857088000	8.414038865917978E-7
857606400	5.9950026919665594E-5
857692800	5.258774291198737E-7
858211200	6.0791430806257395E-5
858297600	4.207019432958989E-7
858816000	6.005520240548957E-5
858902400	1.0517548582397474E-6
859420800	5.5848182972530585E-5
859507200	3.155264574719242E-7
860025600	6.289494052273689E-5
860112000	4.207019432958989E-7
860630400	6.226388760779303E-5
860716800	6.310529149438483E-7
861235200	6.205353663614509E-5
861321600	7.362284007678231E-7
861840000	5.668958685912238E-5
861926400	6.310529149438483E-7
862444800	5.7951692689010075E-5
862531200	6.310529149438483E-7
863049600	5.521713005758673E-5
863136000	6.310529149438483E-7
863654400	5.91086230330738E-5
863740800	5.258774291198737E-7
864259200	5.490160360011481E-5
864345600	1.3672813157116715E-6
864864000	4.922212736562018E-5
864950400	5.258774291198737E-7
865468800	5.8582745603953926E-5
865555200	6.310529149438483E-7
866073600	5.5953358458354556E-5
866160000	5.258774291198737E-7
866678400	5.711028880241828E-5
866764800	5.258774291198737E-7
867283200	5.5953358458354556E-5
867369600	4.207019432958989E-7
867888000	5.153598805374762E-5
867974400	8.414038865917978E-7
868492800	5.3008444855283264E-5
868579200	5.258774291198737E-7
869097600	5.469125262846686E-5
869184000	9.465793724157726E-7
869702400	4.985318028056402E-5
869788800	3.155264574719242E-7
870307200	5.027388222385992E-5
870393600	6.310529149438483E-7
870912000	5.5637832000882634E-5
870998400	5.258774291198737E-7
871516800	5.195668999704352E-5
871603200	7.362284007678231E-7
872121600	5.164116353957159E-5
872208000	3.155264574719242E-7
872726400	5.374467325605109E-5
872812800	2.1035097164794945E-7
873331200	4.70134421633167E-5
873417600	5.258774291198737E-7
873936000	5.3323971312755186E-5
874022400	4.207019432958989E-7
874540800	4.9958355766388E-5
874627200	2.1035097164794945E-7
875145600	4.711861764914068E-5
875232000	1.0517548582397472E-7
875750400	4.690826667749273E-5
875836800	6.310529149438483E-7
876355200	4.7749670564084525E-5
876441600	3.155264574719242E-7
876960000	4.627721376254888E-5
877046400	6.310529149438483E-7
877564800	4.8170372507380425E-5
877651200	8.414038865917978E-7
878169600	4.5961687305076956E-5
878256000	4.207019432958989E-7
878774400	4.732896862078863E-5
878860800	7.362284007678231E-7
879379200	4.627721376254888E-5
879465600	5.258774291198737E-7
879984000	4.5856511819252984E-5
880070400	4.207019432958989E-7
880588800	4.5961687305076956E-5
880675200	4.207019432958989E-7
881193600	4.270124724453374E-5
881280000	5.258774291198737E-7
881798400	4.501510793266118E-5
881884800	7.362284007678231E-7
882403200	4.417370404606939E-5
882489600	5.258774291198737E-7
883008000	4.175466787211797E-5
883094400	8.414038865917978E-7
883612800	4.217536981541387E-5
883699200	3.155264574719242E-7
884217600	4.312194918782964E-5
884304000	3.155264574719242E-7
884822400	4.1649492386294E-5
884908800	6.310529149438483E-7
885427200	4.0808088499702195E-5
885513600	3.155264574719242E-7
886032000	4.259607175870976E-5
886118400	6.310529149438483E-7
886636800	4.217536981541387E-5
886723200	9.465793724157726E-7
887241600	4.133396592882207E-5
887328000	2.1035097164794945E-7
887846400	3.733729746751103E-5
887932800	4.207019432958989E-7
888451200	3.99666846131104E-5
888537600	1.1569303440637221E-6
889056000	3.8389052325750776E-5
889142400	1.0517548582397474E-6
889660800	3.491826129355961E-5
889747200	5.258774291198737E-7
890265600	3.670624455256718E-5
890352000	8.414038865917978E-7
890870400	3.228887414796024E-5
890956800	3.155264574719242E-7
891475200	3.99666846131104E-5
891561600	4.207019432958989E-7
892080000	4.1439141414646046E-5
892166400	4.207019432958989E-7
892684800	3.6180367123447307E-5
892771200	4.207019432958989E-7
893289600	3.723212198168705E-5
893376000	9.465793724157726E-7
893894400	3.639071809509526E-5
893980800	4.207019432958989E-7
894499200	3.491826129355961E-5
894585600	4.207019432958989E-7
895104000	2.9869837974008825E-5
895190400	3.155264574719242E-7
895708800	3.8494227811574754E-5
895795200	5.258774291198737E-7
896313600	3.481308580773564E-5
896400000	6.310529149438483E-7
896918400	3.554931420850346E-5
897004800	5.258774291198737E-7
897523200	3.5444138722679484E-5
897609600	4.207019432958989E-7
898128000	3.5759665180151406E-5
898214400	2.1035097164794945E-7
898732800	3.3445804492023965E-5
898819200	4.207019432958989E-7
899337600	3.418203289279179E-5
899424000	1.0517548582397472E-7
899942400	2.934396054488895E-5
900547200	3.0500890888952673E-5
901152000	3.218369866213627E-5
901756800	3.0290539917304722E-5
902361600	3.3235453520376015E-5
902966400	3.0816417346424595E-5
903571200	2.818703020082523E-5
904176000	2.9133609573241002E-5
904780800	2.839738117247318E-5
905385600	2.9869837974008825E-5
905990400	2.7871503743353303E-5
906595200	3.0606066374776645E-5
907200000	2.5662818541049834E-5
907804800	3.313027803455204E-5
908409600	2.8081854715001253E-5
909014400	3.0500890888952673E-5
909619200	3.176299671884037E-5
910224000	2.9659487002360875E-5
910828800	2.7240450828409455E-5
911433600	2.95543115165369E-5
912038400	2.839738117247318E-5
912643200	2.9028434087417027E-5
913248000	2.5242116597753936E-5
913852800	2.713527534258548E-5
914457600	2.7240450828409455E-5
915062400	2.2928255909626492E-5
915667200	2.4085186253690213E-5
916272000	2.5031765626105986E-5
916876800	2.4505888196986113E-5
917481600	2.2823080423802517E-5
918086400	2.0719570707323023E-5
918691200	2.376965979621829E-5
919296000	2.2402378480506616E-5
919900800	2.114027265061892E-5
920505600	2.0298868764027122E-5
921110400	2.0824746193147E-5
921715200	2.0614395221499048E-5
922320000	1.99833423065552E-5
922924800	2.1455799108090846E-5
923529600	2.2086852023034694E-5
924134400	2.0088517792379172E-5
924739200	1.99833423065552E-5
925344000	1.7459130646779805E-5
925948800	1.7669481618427756E-5
926553600	2.1245448136442896E-5
927158400	1.7985008075899678E-5
927763200	1.777465710425173E-5
928368000	1.9667815849083275E-5
928972800	1.6407375788540057E-5
929577600	1.5881498359420184E-5
930182400	2.135062362226687E-5
930787200	1.7985008075899678E-5
931392000	1.99833423065552E-5
931996800	1.5881498359420184E-5
932601600	1.6407375788540057E-5
933206400	1.7985008075899678E-5
933811200	1.7038428703483908E-5
934416000	1.4514217043708513E-5
935020800	1.8300534533371604E-5
935625600	1.8510885505019554E-5
936230400	1.4619392529532487E-5
936835200	1.6407375788540057E-5
937440000	1.7669481618427756E-5
938044800	1.5881498359420184E-5
938649600	1.6407375788540057E-5
939254400	1.556597190194826E-5
939859200	1.3462462185468765E-5
940464000	1.2726233784700942E-5
941068800	1.3462462185468765E-5
941673600	1.1884829898109145E-5
942278400	1.6512551274364032E-5
942883200	1.1990005383933119E-5
943488000	1.5040094472828386E-5
944092800	1.2410707327229018E-5
944697600	1.356763767129274E-5
945302400	1.2621058298876968E-5
945907200	1.1043426011517347E-5
946512000	1.156930344063722E-5
947116800	1.2936584756348892E-5
947721600	1.1043426011517347E-5
948326400	1.2200356355581069E-5
948931200	1.04123730965735E-5
949536000	1.1464127954813246E-5
950140800	9.886495667453625E-6
950745600	9.886495667453625E-6
951350400	1.1990005383933119E-5
951955200	8.729565323389903E-6
